ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,473374,0,0,1,Fixation,325,1200,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,473749,0,0,2,Fixation,267,1347,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,474057,0,0,3,Fixation,208,1339,448,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,474324,0,0,4,Fixation,150,1626,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,474649,0,0,5,Fixation,67,1129,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,474824,0,0,6,Fixation,83,1499,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,475457,0,0,7,Fixation,92,1148,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,475665,0,0,8,Fixation,83,1266,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,475882,0,0,9,Fixation,325,1351,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,476382,0,0,10,Fixation,125,1078,646,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,476548,0,0,11,Fixation,67,985,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,476623,0,0,12,Fixation,92,981,636,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,476807,0,0,13,Fixation,225,845,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477082,0,0,14,Fixation,158,717,763,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477298,0,0,15,Fixation,75,880,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477432,0,0,16,Fixation,75,1199,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477523,0,0,17,Fixation,92,1203,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477673,0,0,18,Fixation,133,1363,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,477915,0,0,19,Fixation,192,1606,493,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,478148,0,0,20,Fixation,233,1680,557,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,478740,0,0,21,Fixation,300,1773,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,479098,0,0,22,Fixation,67,1769,628,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,479256,0,0,23,Fixation,83,1399,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,479348,0,0,24,Fixation,133,1389,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,479506,0,0,25,Fixation,192,1359,352,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,479798,0,0,26,Fixation,233,1610,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,480081,0,0,27,Fixation,208,1427,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 57,473142,480550,7408,480331,0,0,28,Fixation,258,1329,390,
