ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,304524,0,0,1,Fixation,233,798,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,304841,0,0,2,Fixation,133,1064,455,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,305283,0,0,3,Fixation,83,919,584,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,305458,0,0,4,Fixation,183,1136,636,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,305691,0,0,5,Fixation,175,1190,792,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,305958,0,0,6,Fixation,75,1195,778,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,306049,0,0,7,Fixation,108,1198,734,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,306199,0,0,8,Fixation,225,992,398,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,306474,0,0,9,Fixation,258,826,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,306749,0,0,10,Fixation,108,867,219,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,306907,0,0,11,Fixation,108,815,282,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,307149,0,0,12,Fixation,175,822,460,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,307341,0,0,13,Fixation,92,807,444,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,307491,0,0,14,Fixation,125,849,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,307691,0,0,15,Fixation,142,1109,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,307874,0,0,16,Fixation,142,1212,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,308107,0,0,17,Fixation,92,885,722,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,308249,0,0,18,Fixation,92,753,802,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,308599,0,0,19,Fixation,283,806,274,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,309191,0,0,20,Fixation,92,798,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,309324,0,0,21,Fixation,258,792,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,309624,0,0,22,Fixation,200,873,605,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 39,304422,310086,5664,309924,0,0,23,Fixation,100,1190,560,
