ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,888173,0,0,1,Fixation,92,1420,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,888272,0,0,2,Fixation,108,1445,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,888464,0,0,3,Fixation,158,1167,384,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,888906,0,0,4,Fixation,83,933,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,889147,0,0,5,Fixation,108,1089,514,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,889606,0,0,6,Fixation,150,1260,713,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,889997,0,0,7,Fixation,167,876,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,890289,0,0,8,Fixation,150,1173,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,890572,0,0,9,Fixation,67,918,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,890764,0,0,10,Fixation,183,1247,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,890981,0,0,11,Fixation,67,1235,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,891214,0,0,12,Fixation,117,1216,573,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,891439,0,0,13,Fixation,108,1221,563,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 109,888102,891974,3872,891581,0,0,14,Fixation,367,1254,689,
