ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,300300,0,0,1,Fixation,275,792,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,300783,0,0,2,Fixation,133,1076,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,300966,0,0,3,Fixation,133,1232,552,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,301141,0,0,4,Fixation,133,1373,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,301525,0,0,5,Fixation,242,1515,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,301858,0,0,6,Fixation,292,1098,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,302200,0,0,7,Fixation,67,1288,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,302316,0,0,8,Fixation,133,1472,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,302458,0,0,9,Fixation,75,1454,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,302808,0,0,10,Fixation,117,1529,506,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,302966,0,0,11,Fixation,133,1460,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,303158,0,0,12,Fixation,175,1311,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,303375,0,0,13,Fixation,158,1242,589,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,303650,0,0,14,Fixation,208,1445,677,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,304141,0,0,15,Fixation,150,1205,790,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 38,300246,304422,4176,304349,0,0,16,Fixation,83,1351,735,
