ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,838703,0,0,1,Fixation,83,1351,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,838803,0,0,2,Fixation,100,1317,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,838911,0,0,3,Fixation,142,1331,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,839086,0,0,4,Fixation,175,1192,370,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,839553,0,0,5,Fixation,150,944,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,839769,0,0,6,Fixation,158,1408,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,840186,0,0,7,Fixation,100,1439,417,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,840369,0,0,8,Fixation,258,1182,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,840669,0,0,9,Fixation,308,978,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,841052,0,0,10,Fixation,83,824,661,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,841219,0,0,11,Fixation,108,744,713,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,841369,0,0,12,Fixation,183,731,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,841619,0,0,13,Fixation,150,852,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,841936,0,0,14,Fixation,83,975,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,842052,0,0,15,Fixation,233,1099,697,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,842344,0,0,16,Fixation,275,1253,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,842669,0,0,17,Fixation,133,1457,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,843094,0,0,18,Fixation,225,783,699,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,843369,0,0,19,Fixation,150,1008,597,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,843644,0,0,20,Fixation,125,1183,371,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,843844,0,0,21,Fixation,133,1315,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,843985,0,0,22,Fixation,67,1320,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,844585,0,0,23,Fixation,108,1110,672,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,844744,0,0,24,Fixation,92,1158,771,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,845002,0,0,25,Fixation,275,1405,846,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,845385,0,0,26,Fixation,108,993,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,845652,0,0,27,Fixation,75,1490,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,845852,0,0,28,Fixation,100,1746,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,846019,0,0,29,Fixation,158,1749,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,846369,0,0,30,Fixation,83,1027,570,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,846618,0,0,31,Fixation,108,809,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,846744,0,0,32,Fixation,192,727,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,846960,0,0,33,Fixation,117,796,662,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,847135,0,0,34,Fixation,208,712,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,847368,0,0,35,Fixation,233,789,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,847668,0,0,36,Fixation,75,867,522,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,847802,0,0,37,Fixation,375,765,708,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,848185,0,0,38,Fixation,133,808,695,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,848368,0,0,39,Fixation,133,909,605,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,848543,0,0,40,Fixation,158,834,431,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,849301,0,0,41,Fixation,92,1057,736,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,849518,0,0,42,Fixation,258,736,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,849793,0,0,43,Fixation,150,675,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,849993,0,0,44,Fixation,308,811,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 103,838694,850358,11664,850310,0,0,45,Fixation,208,820,326,
