ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,231907,0,0,1,Fixation,175,970,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,232132,0,0,2,Fixation,158,1231,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,232332,0,0,3,Fixation,133,1062,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,233082,0,0,4,Fixation,133,1234,656,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,233273,0,0,5,Fixation,233,996,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,233548,0,0,6,Fixation,117,1137,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,233707,0,0,7,Fixation,83,1253,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,233898,0,0,8,Fixation,292,1376,624,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,234265,0,0,9,Fixation,175,1285,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,234732,0,0,10,Fixation,133,1245,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,234890,0,0,11,Fixation,325,1275,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,235256,0,0,12,Fixation,125,1422,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,235648,0,0,13,Fixation,183,1326,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,235932,0,0,14,Fixation,233,1524,272,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,236290,0,0,15,Fixation,117,1182,856,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,236465,0,0,16,Fixation,92,1203,800,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,236956,0,0,17,Fixation,242,1276,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,237356,0,0,18,Fixation,200,1321,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,237565,0,0,19,Fixation,67,1323,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,237681,0,0,20,Fixation,117,1539,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,237931,0,0,21,Fixation,175,1061,657,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,238473,0,0,22,Fixation,83,951,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,238606,0,0,23,Fixation,258,1289,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,238881,0,0,24,Fixation,142,1231,732,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,239114,0,0,25,Fixation,125,1233,742,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,239256,0,0,26,Fixation,433,1272,738,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,239731,0,0,27,Fixation,108,1217,752,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,239881,0,0,28,Fixation,217,1257,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,240223,0,0,29,Fixation,117,1362,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,240548,0,0,30,Fixation,275,1455,282,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 30,231462,241078,9616,240856,0,0,31,Fixation,150,1546,282,
