ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,178312,0,0,1,Fixation,558,1062,460,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,178962,0,0,2,Fixation,67,1110,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,179421,0,0,3,Fixation,300,1427,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,179779,0,0,4,Fixation,108,1144,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,179937,0,0,5,Fixation,142,1119,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,180171,0,0,6,Fixation,133,1332,263,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,180412,0,0,7,Fixation,275,1143,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,180837,0,0,8,Fixation,133,1104,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,181020,0,0,9,Fixation,158,1161,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,181187,0,0,10,Fixation,200,1174,702,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,181454,0,0,11,Fixation,92,1115,445,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,181579,0,0,12,Fixation,117,1135,439,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 22,178278,181814,3536,181704,0,0,13,Fixation,133,1133,393,
