ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,642190,0,0,1,Fixation,283,1156,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,642831,0,0,2,Fixation,175,1041,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,643040,0,0,3,Fixation,150,1264,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,643298,0,0,4,Fixation,92,1407,581,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,643481,0,0,5,Fixation,150,1385,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,643673,0,0,6,Fixation,92,1434,513,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,643831,0,0,7,Fixation,192,894,450,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,644056,0,0,8,Fixation,267,952,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,644664,0,0,9,Fixation,117,1160,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,644923,0,0,10,Fixation,75,1123,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,645064,0,0,11,Fixation,117,1320,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,645239,0,0,12,Fixation,125,1439,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,645406,0,0,13,Fixation,292,1413,430,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,645739,0,0,14,Fixation,242,1391,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,646039,0,0,15,Fixation,92,1407,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,646139,0,0,16,Fixation,233,1420,602,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,646464,0,0,17,Fixation,150,1473,582,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,646622,0,0,18,Fixation,167,1453,596,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,646814,0,0,19,Fixation,233,1328,670,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,647106,0,0,20,Fixation,142,1290,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,647256,0,0,21,Fixation,92,1291,645,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,647656,0,0,22,Fixation,83,1336,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,647781,0,0,23,Fixation,283,1419,585,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,648089,0,0,24,Fixation,117,1351,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,648256,0,0,25,Fixation,258,1527,585,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,648539,0,0,26,Fixation,225,1449,611,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,648814,0,0,27,Fixation,133,1247,649,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 80,641702,649110,7408,649014,0,0,28,Fixation,208,1425,592,
