ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,995428,0,0,1,Fixation,433,1114,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,995903,0,0,2,Fixation,258,1096,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,996211,0,0,3,Fixation,125,846,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,996386,0,0,4,Fixation,208,1111,526,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,996653,0,0,5,Fixation,117,1346,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,996803,0,0,6,Fixation,133,1473,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,997003,0,0,7,Fixation,100,1573,607,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,997145,0,0,8,Fixation,125,1485,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,997303,0,0,9,Fixation,242,1631,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,997661,0,0,10,Fixation,92,1738,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998020,0,0,11,Fixation,175,1442,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998253,0,0,12,Fixation,108,1247,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998403,0,0,13,Fixation,108,1112,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998553,0,0,14,Fixation,75,1186,503,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998686,0,0,15,Fixation,158,1390,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,998886,0,0,16,Fixation,117,1547,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,999028,0,0,17,Fixation,108,1711,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,999244,0,0,18,Fixation,258,794,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,999536,0,0,19,Fixation,425,867,392,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1000019,0,0,20,Fixation,208,1055,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1000253,0,0,21,Fixation,233,1157,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1000494,0,0,22,Fixation,167,1201,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1000936,0,0,23,Fixation,67,1394,506,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1001069,0,0,24,Fixation,108,1352,538,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1001486,0,0,25,Fixation,175,873,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1001744,0,0,26,Fixation,142,935,531,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1001944,0,0,27,Fixation,525,1267,632,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1002528,0,0,28,Fixation,175,1022,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1002727,0,0,29,Fixation,192,935,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1002952,0,0,30,Fixation,208,855,618,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1003202,0,0,31,Fixation,100,987,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1003544,0,0,32,Fixation,150,1642,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1003777,0,0,33,Fixation,108,1671,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1004052,0,0,34,Fixation,142,1713,197,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1004427,0,0,35,Fixation,92,1510,508,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1004602,0,0,36,Fixation,100,895,625,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1004752,0,0,37,Fixation,242,775,691,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1005027,0,0,38,Fixation,225,715,734,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1005302,0,0,39,Fixation,150,840,715,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1005585,0,0,40,Fixation,125,803,770,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1005827,0,0,41,Fixation,342,678,758,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1006210,0,0,42,Fixation,183,760,788,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1006427,0,0,43,Fixation,125,815,696,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1006802,0,0,44,Fixation,92,973,685,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1006952,0,0,45,Fixation,175,1299,647,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 121,995254,1007318,12064,1007260,0,0,46,Fixation,100,1566,588,
