ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,140541,0,0,1,Fixation,283,1012,505,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,141008,0,0,2,Fixation,258,1117,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,141391,0,0,3,Fixation,75,955,259,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,141475,0,0,4,Fixation,67,974,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,141591,0,0,5,Fixation,208,683,247,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,141841,0,0,6,Fixation,283,813,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,142358,0,0,7,Fixation,100,1664,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,142549,0,0,8,Fixation,300,1696,591,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,142866,0,0,9,Fixation,200,1671,635,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,143116,0,0,10,Fixation,275,1738,802,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,143449,0,0,11,Fixation,83,1641,684,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,143666,0,0,12,Fixation,183,1716,637,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,143958,0,0,13,Fixation,75,1621,734,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,144383,0,0,14,Fixation,117,1377,465,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,144541,0,0,15,Fixation,283,1375,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,144882,0,0,16,Fixation,367,1645,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,145266,0,0,17,Fixation,67,1605,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,145441,0,0,18,Fixation,75,1123,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,145541,0,0,19,Fixation,67,1145,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,145791,0,0,20,Fixation,150,1715,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,145991,0,0,21,Fixation,92,1631,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,146207,0,0,22,Fixation,167,1735,630,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,146424,0,0,23,Fixation,83,1587,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,146607,0,0,24,Fixation,200,1407,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,146932,0,0,25,Fixation,317,1418,865,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,147266,0,0,26,Fixation,150,1381,846,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 16,140470,147734,7264,147666,0,0,27,Fixation,100,1724,582,
