ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,611626,0,0,1,Fixation,92,1315,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,611759,0,0,2,Fixation,417,1024,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,612209,0,0,3,Fixation,158,976,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,612493,0,0,4,Fixation,175,681,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,612709,0,0,5,Fixation,317,964,269,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,613034,0,0,6,Fixation,200,974,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,613284,0,0,7,Fixation,92,1157,251,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,613434,0,0,8,Fixation,233,955,272,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,613693,0,0,9,Fixation,250,877,271,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,614101,0,0,10,Fixation,142,964,259,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,614267,0,0,11,Fixation,475,1000,262,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,614792,0,0,12,Fixation,108,1221,253,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,614967,0,0,13,Fixation,267,1447,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,615292,0,0,14,Fixation,158,1667,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,615459,0,0,15,Fixation,133,1689,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,615984,0,0,16,Fixation,167,1527,702,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,616192,0,0,17,Fixation,217,1575,803,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,616592,0,0,18,Fixation,117,1677,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,616767,0,0,19,Fixation,167,1689,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,616951,0,0,20,Fixation,67,1715,227,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,617134,0,0,21,Fixation,167,1435,260,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,617434,0,0,22,Fixation,83,981,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,617567,0,0,23,Fixation,167,698,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,617892,0,0,24,Fixation,258,655,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,618175,0,0,25,Fixation,200,755,280,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,618409,0,0,26,Fixation,283,870,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,618775,0,0,27,Fixation,167,1095,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,619017,0,0,28,Fixation,383,1250,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,619450,0,0,29,Fixation,117,1220,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,620092,0,0,30,Fixation,167,1324,378,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,620275,0,0,31,Fixation,92,1332,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,620392,0,0,32,Fixation,192,1423,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,620633,0,0,33,Fixation,100,1267,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,620817,0,0,34,Fixation,133,1174,616,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,621058,0,0,35,Fixation,208,1027,661,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 77,611430,621398,9968,621317,0,0,36,Fixation,158,1154,563,
