ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,462608,0,0,36,Fixation,258,1103,599,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,462883,0,0,37,Fixation,333,1061,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,463400,0,0,38,Fixation,217,1070,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,463641,0,0,39,Fixation,133,1100,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,463991,0,0,40,Fixation,125,1086,582,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,464158,0,0,41,Fixation,175,1093,611,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,464416,0,0,42,Fixation,150,1053,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,464583,0,0,43,Fixation,225,1075,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,464841,0,0,44,Fixation,300,1118,744,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,465150,0,0,45,Fixation,133,1073,725,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,465358,0,0,46,Fixation,117,1161,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,465525,0,0,47,Fixation,158,1323,246,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,465741,0,0,48,Fixation,117,1276,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,465991,0,0,49,Fixation,67,1104,634,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,466074,0,0,50,Fixation,117,1102,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,466208,0,0,51,Fixation,225,1105,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,466474,0,0,52,Fixation,117,1069,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,466841,0,0,53,Fixation,208,1069,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,467108,0,0,54,Fixation,100,1083,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 55,452678,467894,15216,467291,0,0,55,Fixation,675,1093,643,
