ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,576871,0,0,1,Fixation,300,1131,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,577221,0,0,2,Fixation,225,1053,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,577471,0,0,3,Fixation,125,924,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,577771,0,0,4,Fixation,342,1026,254,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,578138,0,0,5,Fixation,267,1036,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,578421,0,0,6,Fixation,200,1012,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,578646,0,0,7,Fixation,167,922,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,578846,0,0,8,Fixation,258,955,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,579146,0,0,9,Fixation,208,1147,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,579413,0,0,10,Fixation,117,999,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,579588,0,0,11,Fixation,192,811,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,579821,0,0,12,Fixation,83,700,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,580121,0,0,13,Fixation,233,843,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,580396,0,0,14,Fixation,258,996,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,580671,0,0,15,Fixation,292,1012,240,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,580987,0,0,16,Fixation,233,1031,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,581254,0,0,17,Fixation,200,997,260,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,581487,0,0,18,Fixation,225,989,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,581762,0,0,19,Fixation,183,1242,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,582012,0,0,20,Fixation,225,1399,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,582412,0,0,21,Fixation,217,1400,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,582729,0,0,22,Fixation,108,1306,257,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,582946,0,0,23,Fixation,142,998,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,583146,0,0,24,Fixation,108,743,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,583304,0,0,25,Fixation,650,1039,267,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,583962,0,0,26,Fixation,117,1006,264,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,584137,0,0,27,Fixation,117,1471,259,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,584279,0,0,28,Fixation,100,1452,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,584587,0,0,29,Fixation,92,1528,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,584779,0,0,30,Fixation,175,1751,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,585079,0,0,31,Fixation,108,1677,185,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,585270,0,0,32,Fixation,83,1399,266,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,585387,0,0,33,Fixation,150,1370,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,585587,0,0,34,Fixation,92,1175,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 72,576470,588390,11920,585770,0,0,35,Fixation,92,1055,279,
