ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,566547,0,0,1,Fixation,317,1167,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,566922,0,0,2,Fixation,208,1167,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,567297,0,0,3,Fixation,117,1062,236,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,567481,0,0,4,Fixation,183,1559,229,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,567739,0,0,5,Fixation,283,1449,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,568097,0,0,6,Fixation,200,1296,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,568339,0,0,7,Fixation,175,1178,250,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,568606,0,0,8,Fixation,367,809,274,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,568997,0,0,9,Fixation,325,894,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,569339,0,0,10,Fixation,67,911,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,569647,0,0,11,Fixation,67,986,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,569772,0,0,12,Fixation,292,1251,383,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,570122,0,0,13,Fixation,125,1514,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,570264,0,0,14,Fixation,92,1498,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,570372,0,0,15,Fixation,108,1529,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,570614,0,0,16,Fixation,75,1303,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,571005,0,0,17,Fixation,167,1245,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,571180,0,0,18,Fixation,125,1259,552,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,571364,0,0,19,Fixation,375,1178,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,572113,0,0,20,Fixation,317,985,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,572472,0,0,21,Fixation,125,866,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,572647,0,0,22,Fixation,300,1151,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,573005,0,0,23,Fixation,333,1209,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,573572,0,0,24,Fixation,67,1158,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,573730,0,0,25,Fixation,158,971,486,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,574055,0,0,26,Fixation,175,1263,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,574330,0,0,27,Fixation,142,1637,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,574547,0,0,28,Fixation,75,982,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,574638,0,0,29,Fixation,117,992,495,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,574913,0,0,30,Fixation,117,1459,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,575096,0,0,31,Fixation,183,992,370,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,575322,0,0,32,Fixation,433,812,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,575788,0,0,33,Fixation,267,816,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,576113,0,0,34,Fixation,142,1105,431,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 71,566486,576470,9984,576463,0,0,35,Fixation,367,1266,557,
