ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,394165,0,0,1,Fixation,92,1750,442,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,394315,0,0,2,Fixation,75,1209,414,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,394448,0,0,3,Fixation,217,1209,442,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,394840,0,0,4,Fixation,217,1162,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,395098,0,0,5,Fixation,142,1215,495,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,395273,0,0,6,Fixation,183,1203,654,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,395557,0,0,7,Fixation,308,1209,557,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,395907,0,0,8,Fixation,192,1284,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,396382,0,0,9,Fixation,167,1289,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,396590,0,0,10,Fixation,217,1162,266,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,396873,0,0,11,Fixation,150,1249,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,397065,0,0,12,Fixation,625,1110,241,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,397715,0,0,13,Fixation,375,1124,261,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,398098,0,0,14,Fixation,83,1098,245,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,398240,0,0,15,Fixation,267,1167,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,398523,0,0,16,Fixation,167,1182,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,398715,0,0,17,Fixation,300,1114,221,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,399023,0,0,18,Fixation,300,1112,246,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,399356,0,0,19,Fixation,158,1111,274,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,399665,0,0,20,Fixation,75,1108,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,399798,0,0,21,Fixation,75,1150,454,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,399898,0,0,22,Fixation,83,1157,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,400064,0,0,23,Fixation,292,1178,607,
