ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,751653,0,0,1,Fixation,100,1147,256,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,751762,0,0,2,Fixation,175,1138,283,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,751953,0,0,3,Fixation,225,1162,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,752553,0,0,4,Fixation,83,1733,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,752853,0,0,5,Fixation,142,1427,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,753012,0,0,6,Fixation,150,1388,533,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,753253,0,0,7,Fixation,133,1039,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,753428,0,0,8,Fixation,225,858,634,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,753703,0,0,9,Fixation,167,996,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,753986,0,0,10,Fixation,283,1015,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,754303,0,0,11,Fixation,108,1102,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,754620,0,0,12,Fixation,408,1000,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,755061,0,0,13,Fixation,200,1083,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,755303,0,0,14,Fixation,92,1248,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,755461,0,0,15,Fixation,83,1664,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,755611,0,0,16,Fixation,158,1682,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,755811,0,0,17,Fixation,133,1867,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,756119,0,0,18,Fixation,217,1688,291,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,756544,0,0,19,Fixation,267,1310,558,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,756844,0,0,20,Fixation,75,1386,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,756978,0,0,21,Fixation,92,1419,568,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,757269,0,0,22,Fixation,158,1411,578,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,757461,0,0,23,Fixation,208,1481,486,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,757703,0,0,24,Fixation,125,1528,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,757869,0,0,25,Fixation,325,1598,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,758244,0,0,26,Fixation,142,1458,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,758636,0,0,27,Fixation,100,1357,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 95,751542,758950,7408,758861,0,0,28,Fixation,475,1258,375,
