ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,181879,0,0,1,Fixation,292,1282,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,182212,0,0,2,Fixation,133,1214,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,182412,0,0,3,Fixation,125,754,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,182737,0,0,4,Fixation,125,782,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,182870,0,0,5,Fixation,92,766,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,183004,0,0,6,Fixation,150,726,438,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,183212,0,0,7,Fixation,258,700,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,183487,0,0,8,Fixation,175,715,664,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,183895,0,0,9,Fixation,292,710,448,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,184212,0,0,10,Fixation,125,688,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,184387,0,0,11,Fixation,83,749,289,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,184553,0,0,12,Fixation,283,1035,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,184887,0,0,13,Fixation,142,699,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,185053,0,0,14,Fixation,100,745,431,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,185187,0,0,15,Fixation,200,734,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,185437,0,0,16,Fixation,308,696,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,185787,0,0,17,Fixation,183,793,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,186053,0,0,18,Fixation,383,1040,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,186462,0,0,19,Fixation,108,930,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,186612,0,0,20,Fixation,133,802,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,186853,0,0,21,Fixation,158,852,478,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,187378,0,0,22,Fixation,117,1039,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,187578,0,0,23,Fixation,325,867,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,187961,0,0,24,Fixation,183,884,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,188353,0,0,25,Fixation,292,700,711,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,188711,0,0,26,Fixation,167,670,468,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,188928,0,0,27,Fixation,317,665,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,189461,0,0,28,Fixation,92,932,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,189678,0,0,29,Fixation,117,988,503,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,190203,0,0,30,Fixation,167,787,715,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,190411,0,0,31,Fixation,208,705,438,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,190661,0,0,32,Fixation,67,768,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,190803,0,0,33,Fixation,283,752,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 23,181814,191510,9696,191169,0,0,34,Fixation,158,978,317,
