ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,95654,0,0,1,Fixation,183,1471,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,95921,0,0,2,Fixation,175,1168,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,96246,0,0,3,Fixation,150,796,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,96463,0,0,4,Fixation,133,923,407,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,96646,0,0,5,Fixation,117,1271,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,96829,0,0,6,Fixation,192,1253,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,97071,0,0,7,Fixation,142,1455,252,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,97229,0,0,8,Fixation,108,1432,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,97804,0,0,9,Fixation,67,939,476,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,97912,0,0,10,Fixation,267,805,384,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,98221,0,0,11,Fixation,125,953,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,98429,0,0,12,Fixation,67,1091,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,98662,0,0,13,Fixation,125,1135,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,98887,0,0,14,Fixation,133,1132,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 11,95574,99062,3488,99046,0,0,15,Fixation,283,1224,384,
