ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,814238,0,0,1,Fixation,117,1188,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,814413,0,0,2,Fixation,158,1443,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,814597,0,0,3,Fixation,75,1458,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,814722,0,0,4,Fixation,142,1629,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,814922,0,0,5,Fixation,133,1721,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,815097,0,0,6,Fixation,283,1857,257,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,815422,0,0,7,Fixation,150,1758,264,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,815655,0,0,8,Fixation,142,1324,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,815838,0,0,9,Fixation,158,1141,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,816097,0,0,10,Fixation,150,887,592,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,816297,0,0,11,Fixation,125,1075,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,816647,0,0,12,Fixation,100,1391,668,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,816755,0,0,13,Fixation,67,1379,645,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,816913,0,0,14,Fixation,208,796,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,817172,0,0,15,Fixation,67,745,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,817355,0,0,16,Fixation,92,725,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,817497,0,0,17,Fixation,200,875,371,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,817746,0,0,18,Fixation,133,1068,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,818055,0,0,19,Fixation,400,1143,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,818496,0,0,20,Fixation,333,1106,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,818846,0,0,21,Fixation,275,1108,276,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,819171,0,0,22,Fixation,150,1328,240,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,819371,0,0,23,Fixation,108,1137,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,819580,0,0,24,Fixation,133,1299,486,
