ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,270828,0,0,1,Fixation,375,883,268,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,271244,0,0,2,Fixation,217,1010,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,271644,0,0,3,Fixation,108,759,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,271844,0,0,4,Fixation,108,944,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,271994,0,0,5,Fixation,83,1078,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,272111,0,0,6,Fixation,100,1068,411,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,272244,0,0,7,Fixation,150,1123,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,272444,0,0,8,Fixation,208,1149,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,272703,0,0,9,Fixation,133,1565,432,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,272903,0,0,10,Fixation,250,1032,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,273219,0,0,11,Fixation,200,774,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,273661,0,0,12,Fixation,175,777,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,273903,0,0,13,Fixation,92,1107,398,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,274069,0,0,14,Fixation,175,1494,251,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,274369,0,0,15,Fixation,117,1762,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,274977,0,0,16,Fixation,400,1089,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,275527,0,0,17,Fixation,150,1130,392,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,275719,0,0,18,Fixation,325,1119,525,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,276111,0,0,19,Fixation,292,1298,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,276552,0,0,20,Fixation,208,1059,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,276802,0,0,21,Fixation,208,1107,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,277077,0,0,22,Fixation,108,789,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,277444,0,0,23,Fixation,117,836,406,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,277594,0,0,24,Fixation,333,952,468,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,277952,0,0,25,Fixation,233,1034,394,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,278244,0,0,26,Fixation,308,859,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,278577,0,0,27,Fixation,300,860,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,278902,0,0,28,Fixation,150,910,403,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 34,270806,279398,8592,279102,0,0,29,Fixation,75,992,392,
