ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,630674,0,0,1,Fixation,292,1134,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631066,0,0,2,Fixation,125,1434,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631416,0,0,3,Fixation,108,1519,490,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631541,0,0,4,Fixation,100,1529,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631699,0,0,5,Fixation,142,1403,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631849,0,0,6,Fixation,100,1411,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,631982,0,0,7,Fixation,75,1518,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,632091,0,0,8,Fixation,117,1617,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,632291,0,0,9,Fixation,67,1634,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,632391,0,0,10,Fixation,242,1788,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,632666,0,0,11,Fixation,217,1834,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,633016,0,0,12,Fixation,208,1373,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,633257,0,0,13,Fixation,167,1381,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,633457,0,0,14,Fixation,225,1350,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,633716,0,0,15,Fixation,150,1418,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,633890,0,0,16,Fixation,175,1411,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,634090,0,0,17,Fixation,233,1299,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,634365,0,0,18,Fixation,108,1155,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,634765,0,0,19,Fixation,83,1117,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,634890,0,0,20,Fixation,200,1217,456,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,635140,0,0,21,Fixation,233,1215,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,635490,0,0,22,Fixation,167,1153,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,635774,0,0,23,Fixation,350,1390,707,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,636324,0,0,24,Fixation,117,1467,753,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,636457,0,0,25,Fixation,92,1469,779,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,636948,0,0,26,Fixation,125,1675,731,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,637232,0,0,27,Fixation,125,1616,779,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,637540,0,0,28,Fixation,100,1459,799,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,637707,0,0,29,Fixation,125,1747,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,637965,0,0,30,Fixation,192,1446,431,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,638165,0,0,31,Fixation,83,1432,403,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,638265,0,0,32,Fixation,108,1432,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,638498,0,0,33,Fixation,75,1371,710,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,638615,0,0,34,Fixation,375,1428,788,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,639065,0,0,35,Fixation,208,1336,727,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,639307,0,0,36,Fixation,75,1232,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,639490,0,0,37,Fixation,117,880,611,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 79,630166,641702,11536,639682,0,0,38,Fixation,242,1473,822,
