ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,945958,0,0,1,Fixation,175,681,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,946183,0,0,2,Fixation,292,1013,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,946583,0,0,3,Fixation,83,708,505,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,946683,0,0,4,Fixation,67,710,480,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,947075,0,0,5,Fixation,75,1178,207,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,947250,0,0,6,Fixation,200,1397,245,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,947500,0,0,7,Fixation,267,1484,426,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,947808,0,0,8,Fixation,167,1360,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948025,0,0,9,Fixation,117,1228,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948241,0,0,10,Fixation,217,1231,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948525,0,0,11,Fixation,67,945,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948716,0,0,12,Fixation,67,754,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948791,0,0,13,Fixation,92,763,271,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,948925,0,0,14,Fixation,158,701,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,949100,0,0,15,Fixation,217,736,403,
