ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,717132,0,0,1,Fixation,367,1094,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,717682,0,0,2,Fixation,217,1175,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,717949,0,0,3,Fixation,150,1166,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,718157,0,0,4,Fixation,158,1245,541,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,718382,0,0,5,Fixation,200,1344,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,718615,0,0,6,Fixation,175,1413,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,719090,0,0,7,Fixation,83,1304,517,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,719215,0,0,8,Fixation,183,1189,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,719590,0,0,9,Fixation,192,1151,779,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,719798,0,0,10,Fixation,133,1118,796,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,719982,0,0,11,Fixation,183,1159,724,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,720215,0,0,12,Fixation,108,1150,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,720382,0,0,13,Fixation,125,1255,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,720657,0,0,14,Fixation,158,1140,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,721131,0,0,15,Fixation,225,1192,580,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,721390,0,0,16,Fixation,192,1085,632,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,721606,0,0,17,Fixation,158,1010,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,721823,0,0,18,Fixation,208,971,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,722056,0,0,19,Fixation,158,1051,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,722256,0,0,20,Fixation,125,1099,464,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,722481,0,0,21,Fixation,67,1270,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,722565,0,0,22,Fixation,125,1273,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,722773,0,0,23,Fixation,158,1346,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,723048,0,0,24,Fixation,183,1168,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,723256,0,0,25,Fixation,150,1108,267,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,723581,0,0,26,Fixation,150,1209,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,723764,0,0,27,Fixation,183,1327,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724039,0,0,28,Fixation,75,1428,394,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724231,0,0,29,Fixation,183,1439,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724431,0,0,30,Fixation,200,1362,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724731,0,0,31,Fixation,100,1198,814,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724881,0,0,32,Fixation,83,1162,773,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,724981,0,0,33,Fixation,108,1166,748,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,725273,0,0,34,Fixation,125,1212,514,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,725406,0,0,35,Fixation,133,1219,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,725964,0,0,36,Fixation,175,1144,740,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,726198,0,0,37,Fixation,267,1008,687,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,726506,0,0,38,Fixation,200,984,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,726764,0,0,39,Fixation,367,1301,463,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,727164,0,0,40,Fixation,133,1264,520,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,727314,0,0,41,Fixation,100,1280,533,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,727447,0,0,42,Fixation,117,1336,570,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,727606,0,0,43,Fixation,83,1178,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,727772,0,0,44,Fixation,133,1194,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,728247,0,0,45,Fixation,133,1125,824,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,728431,0,0,46,Fixation,142,1105,851,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 91,717030,728886,11856,728639,0,0,47,Fixation,367,1117,820,
