ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,696392,0,0,24,Fixation,117,1044,833,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,696784,0,0,25,Fixation,83,1350,733,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,696992,0,0,26,Fixation,117,1163,786,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,697176,0,0,27,Fixation,67,1119,817,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,697309,0,0,28,Fixation,175,1296,399,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,697492,0,0,29,Fixation,100,1296,425,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,697609,0,0,30,Fixation,358,1324,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,697992,0,0,31,Fixation,142,1269,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,698159,0,0,32,Fixation,167,1323,496,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,698626,0,0,33,Fixation,67,1289,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,698725,0,0,34,Fixation,75,1322,663,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,698934,0,0,35,Fixation,225,1595,646,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,699225,0,0,36,Fixation,167,1129,501,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,699400,0,0,37,Fixation,117,1146,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,699550,0,0,38,Fixation,158,1259,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,699750,0,0,39,Fixation,233,1399,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,700009,0,0,40,Fixation,217,1437,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 88,689750,700710,10960,700525,0,0,41,Fixation,183,1172,799,
