ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,705966,0,0,1,Fixation,142,1560,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,706158,0,0,2,Fixation,267,1259,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,706608,0,0,3,Fixation,133,1566,416,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,706858,0,0,4,Fixation,192,1573,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,707108,0,0,5,Fixation,158,1334,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,707333,0,0,6,Fixation,117,1102,505,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,707708,0,0,7,Fixation,67,1413,361,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,707883,0,0,8,Fixation,375,1409,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,708308,0,0,9,Fixation,117,1191,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,708441,0,0,10,Fixation,317,1201,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,708824,0,0,11,Fixation,183,1608,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,709016,0,0,12,Fixation,75,1598,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,709108,0,0,13,Fixation,75,1645,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,709191,0,0,14,Fixation,83,1652,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,709566,0,0,15,Fixation,242,1514,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,709833,0,0,16,Fixation,583,1413,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,710524,0,0,17,Fixation,225,1375,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,710774,0,0,18,Fixation,267,1322,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,711057,0,0,19,Fixation,217,1261,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,711457,0,0,20,Fixation,308,1480,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,711832,0,0,21,Fixation,267,1565,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,712132,0,0,22,Fixation,492,1466,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,712691,0,0,23,Fixation,150,1444,432,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,713049,0,0,24,Fixation,358,1387,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,713432,0,0,25,Fixation,208,1477,480,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,713674,0,0,26,Fixation,217,1461,540,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,713932,0,0,27,Fixation,392,1379,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,714415,0,0,28,Fixation,92,1384,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,714515,0,0,29,Fixation,225,1424,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,714749,0,0,30,Fixation,125,1465,480,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,715440,0,0,31,Fixation,317,1364,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,715807,0,0,32,Fixation,142,1277,436,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,716007,0,0,33,Fixation,150,1014,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,716265,0,0,34,Fixation,175,688,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,716457,0,0,35,Fixation,167,649,268,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,716682,0,0,36,Fixation,142,677,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 90,705814,717030,11216,716899,0,0,37,Fixation,158,881,586,
