ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,903546,0,0,1,Fixation,192,1602,705,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,903813,0,0,2,Fixation,83,1241,430,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,903913,0,0,3,Fixation,183,1266,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,904279,0,0,4,Fixation,108,1336,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,904538,0,0,5,Fixation,125,1200,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,904713,0,0,6,Fixation,158,1022,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,904912,0,0,7,Fixation,275,828,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,905263,0,0,8,Fixation,100,1114,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,905429,0,0,9,Fixation,125,1180,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,905612,0,0,10,Fixation,208,1196,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,905862,0,0,11,Fixation,383,1028,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,906346,0,0,12,Fixation,67,1308,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,906496,0,0,13,Fixation,175,1329,735,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,906754,0,0,14,Fixation,83,1329,601,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,906887,0,0,15,Fixation,83,1274,688,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,907121,0,0,16,Fixation,133,1287,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,907329,0,0,17,Fixation,150,1485,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,907796,0,0,18,Fixation,250,1536,710,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,908087,0,0,19,Fixation,233,1717,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,908337,0,0,20,Fixation,92,1672,750,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,908496,0,0,21,Fixation,125,1368,721,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,908696,0,0,22,Fixation,175,1201,739,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,908904,0,0,23,Fixation,225,1364,716,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,909179,0,0,24,Fixation,167,1220,783,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,909470,0,0,25,Fixation,108,1097,758,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,909645,0,0,26,Fixation,100,1189,426,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,909804,0,0,27,Fixation,267,1319,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,910137,0,0,28,Fixation,117,1074,448,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,910545,0,0,29,Fixation,75,1040,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,910912,0,0,30,Fixation,325,916,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,911262,0,0,31,Fixation,125,1013,444,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,911412,0,0,32,Fixation,175,921,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,911654,0,0,33,Fixation,192,1294,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,911878,0,0,34,Fixation,183,1213,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,912103,0,0,35,Fixation,292,1340,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 111,903526,912486,8960,912437,0,0,36,Fixation,183,1016,299,
