ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,351870,0,0,1,Fixation,258,983,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,352336,0,0,2,Fixation,83,1124,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,352528,0,0,3,Fixation,150,1382,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,352728,0,0,4,Fixation,267,1548,534,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,353119,0,0,5,Fixation,167,986,599,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,353394,0,0,6,Fixation,392,772,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,353961,0,0,7,Fixation,83,1128,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,354461,0,0,8,Fixation,117,1566,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,354594,0,0,9,Fixation,200,1606,540,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,354803,0,0,10,Fixation,100,1612,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,354944,0,0,11,Fixation,117,1637,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,355127,0,0,12,Fixation,100,1415,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,355303,0,0,13,Fixation,142,1252,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,355544,0,0,14,Fixation,175,1035,556,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,355761,0,0,15,Fixation,167,888,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,356286,0,0,16,Fixation,158,969,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,356461,0,0,17,Fixation,133,1029,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,356644,0,0,18,Fixation,158,1056,545,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,356836,0,0,19,Fixation,200,1094,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,357069,0,0,20,Fixation,108,1083,501,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,357186,0,0,21,Fixation,67,1071,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,357386,0,0,22,Fixation,300,1348,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,357694,0,0,23,Fixation,208,1369,522,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,358452,0,0,24,Fixation,192,1045,486,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,358710,0,0,25,Fixation,192,692,389,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,358985,0,0,26,Fixation,92,1558,518,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,359085,0,0,27,Fixation,175,1529,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,359294,0,0,28,Fixation,308,1621,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,359619,0,0,29,Fixation,208,1658,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,359894,0,0,30,Fixation,242,1470,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,360194,0,0,31,Fixation,175,1604,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,360410,0,0,32,Fixation,83,1653,704,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,360502,0,0,33,Fixation,292,1676,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 45,351734,360934,9200,360877,0,0,34,Fixation,175,1604,602,
