ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,555782,0,0,1,Fixation,217,1245,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,556048,0,0,2,Fixation,200,1125,457,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,556298,0,0,3,Fixation,75,1171,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,556432,0,0,4,Fixation,158,746,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,556657,0,0,5,Fixation,175,1208,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,556865,0,0,6,Fixation,150,1260,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,557273,0,0,7,Fixation,158,1446,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,557465,0,0,8,Fixation,192,1503,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,557732,0,0,9,Fixation,125,1342,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,557873,0,0,10,Fixation,158,1351,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,558073,0,0,11,Fixation,133,1241,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,558273,0,0,12,Fixation,108,1409,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,558565,0,0,13,Fixation,308,1518,837,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,558931,0,0,14,Fixation,100,1410,449,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,559157,0,0,15,Fixation,142,1386,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,559356,0,0,16,Fixation,475,1209,338,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,559940,0,0,17,Fixation,200,1220,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,560173,0,0,18,Fixation,283,1214,421,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,560506,0,0,19,Fixation,83,1439,511,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,560631,0,0,20,Fixation,150,1437,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 69,555702,560998,5296,560881,0,0,21,Fixation,383,802,351,
