ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,152115,0,0,1,Fixation,67,890,782,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,152415,0,0,2,Fixation,100,1250,717,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,152582,0,0,3,Fixation,300,1366,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,152973,0,0,4,Fixation,108,1613,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,153140,0,0,5,Fixation,258,1158,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,153515,0,0,6,Fixation,83,1334,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,153632,0,0,7,Fixation,75,1328,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,153915,0,0,8,Fixation,317,1357,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,154273,0,0,9,Fixation,125,1368,465,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,154457,0,0,10,Fixation,158,1169,493,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,154665,0,0,11,Fixation,158,1067,275,
