ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,73373,0,0,1,Fixation,117,1248,492,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,73498,0,0,2,Fixation,508,1230,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,74098,0,0,3,Fixation,183,1172,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,74298,0,0,4,Fixation,133,1102,308,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,74548,0,0,5,Fixation,92,777,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,74882,0,0,6,Fixation,342,1096,271,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,75232,0,0,7,Fixation,150,1087,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,75440,0,0,8,Fixation,283,1139,584,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,75765,0,0,9,Fixation,233,1278,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,76023,0,0,10,Fixation,308,1338,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,76373,0,0,11,Fixation,150,1359,593,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,76690,0,0,12,Fixation,192,1373,566,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,76948,0,0,13,Fixation,208,1458,541,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,77215,0,0,14,Fixation,117,1215,741,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,77381,0,0,15,Fixation,92,1091,862,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,77698,0,0,16,Fixation,400,1238,506,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,78148,0,0,17,Fixation,83,1203,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,78273,0,0,18,Fixation,258,1363,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,78898,0,0,19,Fixation,175,1383,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,79081,0,0,20,Fixation,508,1376,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,79806,0,0,21,Fixation,92,1579,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,79906,0,0,22,Fixation,92,1597,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,80031,0,0,23,Fixation,192,1594,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,80273,0,0,24,Fixation,175,1537,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,80498,0,0,25,Fixation,142,1471,602,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,80739,0,0,26,Fixation,158,1450,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,80914,0,0,27,Fixation,208,1469,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,81239,0,0,28,Fixation,342,1319,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,81689,0,0,29,Fixation,100,1142,409,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,81864,0,0,30,Fixation,125,1156,219,
