ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,5880,0,0,1,Fixation,467,1020,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,6305,0,0,2,Fixation,150,402,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,6555,0,0,3,Fixation,225,748,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,6839,0,0,4,Fixation,133,209,229,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,7005,0,0,5,Fixation,92,216,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,7305,0,0,6,Fixation,83,936,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,7497,0,0,7,Fixation,108,1412,283,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,7697,0,0,8,Fixation,183,1629,266,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,7972,0,0,9,Fixation,292,1325,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,8355,0,0,10,Fixation,158,1455,441,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,8572,0,0,11,Fixation,217,1192,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,8830,0,0,12,Fixation,117,1201,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,9072,0,0,13,Fixation,100,1257,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,9247,0,0,14,Fixation,250,1641,277,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,9588,0,0,15,Fixation,92,1720,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,9797,0,0,16,Fixation,225,1517,673,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,10130,0,0,17,Fixation,167,1375,733,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,10338,0,0,18,Fixation,117,1271,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,10463,0,0,19,Fixation,133,1277,747,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,10705,0,0,20,Fixation,225,877,753,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,11230,0,0,21,Fixation,158,1725,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,11446,0,0,22,Fixation,100,1746,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,11688,0,0,23,Fixation,150,1625,577,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,11938,0,0,24,Fixation,67,1631,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,12030,0,0,25,Fixation,242,1527,704,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,12330,0,0,26,Fixation,92,1669,639,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,12580,0,0,27,Fixation,183,858,453,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,12821,0,0,28,Fixation,142,871,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,13005,0,0,29,Fixation,133,1001,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,13280,0,0,30,Fixation,225,1151,403,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,13630,0,0,31,Fixation,183,1510,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,13863,0,0,32,Fixation,200,1675,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14121,0,0,33,Fixation,125,1371,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14313,0,0,34,Fixation,167,1563,431,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14529,0,0,35,Fixation,75,1330,491,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14621,0,0,36,Fixation,67,1350,463,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14771,0,0,37,Fixation,158,1323,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,14938,0,0,38,Fixation,125,1337,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,15163,0,0,39,Fixation,100,1247,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,15388,0,0,40,Fixation,83,1342,689,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,15588,0,0,41,Fixation,117,1563,701,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,15821,0,0,42,Fixation,75,1706,636,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,15954,0,0,43,Fixation,200,1662,256,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,16188,0,0,44,Fixation,183,1713,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,16588,0,0,45,Fixation,83,933,649,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,16688,0,0,46,Fixation,117,894,666,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 1,5878,17318,11440,17071,0,0,47,Fixation,392,1755,407,
