ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,966964,0,0,1,Fixation,275,1167,262,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,967306,0,0,2,Fixation,117,1153,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,967631,0,0,3,Fixation,133,1096,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,967831,0,0,4,Fixation,67,1101,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,967956,0,0,5,Fixation,117,1288,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,968181,0,0,6,Fixation,150,1175,701,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,968373,0,0,7,Fixation,283,1111,727,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,968681,0,0,8,Fixation,100,1077,699,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,968831,0,0,9,Fixation,233,1052,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,969106,0,0,10,Fixation,217,994,601,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,969356,0,0,11,Fixation,158,1045,449,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,969548,0,0,12,Fixation,367,1032,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,969922,0,0,13,Fixation,367,1010,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,970314,0,0,14,Fixation,275,1024,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,970647,0,0,15,Fixation,150,1126,318,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,970814,0,0,16,Fixation,142,1114,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,970981,0,0,17,Fixation,75,1036,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,971189,0,0,18,Fixation,167,1229,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,971647,0,0,19,Fixation,167,1345,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,971856,0,0,20,Fixation,192,1280,517,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,972097,0,0,21,Fixation,158,1326,620,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,972297,0,0,22,Fixation,67,1351,766,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,972522,0,0,23,Fixation,433,1309,749,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 118,966790,973302,6512,972997,0,0,24,Fixation,208,1246,765,
