ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,488689,0,0,1,Fixation,267,1210,761,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,489005,0,0,2,Fixation,208,1207,529,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,489780,0,0,3,Fixation,183,894,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,490022,0,0,4,Fixation,158,1024,492,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,490222,0,0,5,Fixation,158,1132,533,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,490430,0,0,6,Fixation,342,1115,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,490797,0,0,7,Fixation,100,1060,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,491047,0,0,8,Fixation,83,1063,519,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,491164,0,0,9,Fixation,217,1139,567,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,491447,0,0,10,Fixation,92,959,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,491572,0,0,11,Fixation,267,855,440,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,492172,0,0,12,Fixation,117,869,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 59,488550,492934,4384,492488,0,0,13,Fixation,642,1160,559,
