ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,729089,0,0,1,Fixation,117,1141,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,729264,0,0,2,Fixation,233,1224,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,729606,0,0,3,Fixation,225,1392,422,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,730056,0,0,4,Fixation,208,1303,597,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,730322,0,0,5,Fixation,208,1274,643,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,730555,0,0,6,Fixation,192,1265,569,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,730805,0,0,7,Fixation,183,1391,408,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,731030,0,0,8,Fixation,325,1322,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,731422,0,0,9,Fixation,92,1398,461,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,731547,0,0,10,Fixation,208,1378,532,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,732180,0,0,11,Fixation,142,1289,684,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,732414,0,0,12,Fixation,183,1262,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,732630,0,0,13,Fixation,508,1271,657,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,733164,0,0,14,Fixation,375,1280,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,733555,0,0,15,Fixation,167,1245,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,733963,0,0,16,Fixation,75,1289,484,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,734047,0,0,17,Fixation,258,1274,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,734405,0,0,18,Fixation,350,1349,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,734805,0,0,19,Fixation,100,1237,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,734955,0,0,20,Fixation,225,1259,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,735222,0,0,21,Fixation,192,1146,497,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,735522,0,0,22,Fixation,142,1210,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,735705,0,0,23,Fixation,250,1260,719,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,736497,0,0,24,Fixation,233,1254,713,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,736780,0,0,25,Fixation,158,1252,816,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,737005,0,0,26,Fixation,308,1249,716,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,737355,0,0,27,Fixation,333,1242,671,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,737738,0,0,28,Fixation,158,1225,695,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,737955,0,0,29,Fixation,175,1422,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,738138,0,0,30,Fixation,175,1409,399,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,738346,0,0,31,Fixation,125,1365,439,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,738646,0,0,32,Fixation,200,1330,377,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,738896,0,0,33,Fixation,317,1416,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 92,728886,739302,10416,739230,0,0,34,Fixation,133,1414,408,
