ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,48901,0,0,1,Fixation,133,1528,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,49092,0,0,2,Fixation,83,1038,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,49201,0,0,3,Fixation,242,1052,392,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,49501,0,0,4,Fixation,133,1432,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,49651,0,0,5,Fixation,208,1412,338,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,49876,0,0,6,Fixation,92,1322,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,50076,0,0,7,Fixation,75,1303,595,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,50234,0,0,8,Fixation,175,1105,582,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,50509,0,0,9,Fixation,142,1152,776,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,50701,0,0,10,Fixation,67,1173,802,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,50909,0,0,11,Fixation,167,956,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,51242,0,0,12,Fixation,133,1241,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,51426,0,0,13,Fixation,158,1436,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,51592,0,0,14,Fixation,92,1421,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,51734,0,0,15,Fixation,92,1352,447,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,51875,0,0,16,Fixation,183,1496,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,52167,0,0,17,Fixation,125,1190,489,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,52325,0,0,18,Fixation,133,1056,519,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,52550,0,0,19,Fixation,225,1193,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,52925,0,0,20,Fixation,167,1490,416,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,53150,0,0,21,Fixation,150,1507,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,53475,0,0,22,Fixation,117,1471,346,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,53842,0,0,23,Fixation,67,1377,701,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,53975,0,0,24,Fixation,150,1524,311,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,54159,0,0,25,Fixation,200,1497,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,54375,0,0,26,Fixation,175,1442,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,54584,0,0,27,Fixation,358,1366,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,54975,0,0,28,Fixation,267,1485,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,55267,0,0,29,Fixation,200,1471,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,55592,0,0,30,Fixation,142,1387,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,55850,0,0,31,Fixation,133,1292,441,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,56458,0,0,32,Fixation,92,1108,763,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 7,48758,58390,9632,56575,0,0,33,Fixation,92,1113,691,
