ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1019192,0,0,1,Fixation,92,1145,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1019301,0,0,2,Fixation,233,1128,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1019617,0,0,3,Fixation,100,1651,545,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1019817,0,0,4,Fixation,125,1513,706,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1020001,0,0,5,Fixation,342,1244,737,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1020392,0,0,6,Fixation,183,1341,609,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1020867,0,0,7,Fixation,333,846,764,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1021242,0,0,8,Fixation,208,683,742,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1021717,0,0,9,Fixation,83,719,681,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1021825,0,0,10,Fixation,242,630,635,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1022142,0,0,11,Fixation,242,1343,519,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1022492,0,0,12,Fixation,75,1460,509,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1022600,0,0,13,Fixation,208,1571,672,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1022950,0,0,14,Fixation,117,757,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1023125,0,0,15,Fixation,150,673,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1023384,0,0,16,Fixation,100,661,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1023550,0,0,17,Fixation,283,774,692,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1023875,0,0,18,Fixation,133,694,691,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1024125,0,0,19,Fixation,150,734,786,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1024325,0,0,20,Fixation,242,931,813,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1024625,0,0,21,Fixation,183,1162,836,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1024992,0,0,22,Fixation,92,699,498,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1025125,0,0,23,Fixation,125,616,495,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1025275,0,0,24,Fixation,183,628,417,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1025517,0,0,25,Fixation,142,825,374,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1025725,0,0,26,Fixation,75,1196,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1025892,0,0,27,Fixation,175,1602,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1026075,0,0,28,Fixation,142,1566,637,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 124,1018902,1026326,7424,1026309,0,0,29,Fixation,250,1672,697,
