ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,407914,0,0,1,Fixation,300,1048,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,408230,0,0,2,Fixation,242,1113,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,408639,0,0,3,Fixation,100,1045,685,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,409039,0,0,4,Fixation,175,1397,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,409222,0,0,5,Fixation,150,1382,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,409430,0,0,6,Fixation,258,1038,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,409739,0,0,7,Fixation,158,912,464,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,409947,0,0,8,Fixation,117,776,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,410114,0,0,9,Fixation,208,824,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,410430,0,0,10,Fixation,92,1095,721,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,410538,0,0,11,Fixation,167,1082,687,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,410797,0,0,12,Fixation,125,872,691,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,411005,0,0,13,Fixation,233,738,669,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,411263,0,0,14,Fixation,250,802,699,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,411563,0,0,15,Fixation,150,945,700,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,411805,0,0,16,Fixation,167,1295,648,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,412013,0,0,17,Fixation,158,1320,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,412430,0,0,18,Fixation,100,1437,338,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,412605,0,0,19,Fixation,233,1066,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,412888,0,0,20,Fixation,300,1032,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,413230,0,0,21,Fixation,133,1140,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,413413,0,0,22,Fixation,250,904,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,413838,0,0,23,Fixation,150,782,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,414088,0,0,24,Fixation,150,1007,771,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,414280,0,0,25,Fixation,208,947,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,414538,0,0,26,Fixation,225,779,707,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,414788,0,0,27,Fixation,200,703,680,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,415088,0,0,28,Fixation,292,1019,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,415413,0,0,29,Fixation,325,1100,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,415763,0,0,30,Fixation,225,1005,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,416013,0,0,31,Fixation,217,964,266,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,416263,0,0,32,Fixation,500,1015,378,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,416813,0,0,33,Fixation,183,908,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,417038,0,0,34,Fixation,167,1094,436,
