ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,448101,0,0,1,Fixation,192,864,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,448334,0,0,2,Fixation,267,1075,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,448635,0,0,3,Fixation,100,1212,494,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,448876,0,0,4,Fixation,100,877,454,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,449226,0,0,5,Fixation,208,975,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,449484,0,0,6,Fixation,242,1262,283,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,449768,0,0,7,Fixation,83,1340,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,449893,0,0,8,Fixation,108,1257,563,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,450034,0,0,9,Fixation,125,1259,532,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,450184,0,0,10,Fixation,283,1235,613,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,450509,0,0,11,Fixation,117,1231,502,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,450734,0,0,12,Fixation,158,1221,457,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,451018,0,0,13,Fixation,267,1439,710,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,451326,0,0,14,Fixation,92,1284,642,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,451493,0,0,15,Fixation,117,1511,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,451734,0,0,16,Fixation,108,1087,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,451859,0,0,17,Fixation,108,1109,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,452051,0,0,18,Fixation,217,910,480,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,452284,0,0,19,Fixation,233,887,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 54,447942,452678,4736,452526,0,0,20,Fixation,92,898,440,
