ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,921286,0,0,1,Fixation,167,1179,422,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,921502,0,0,2,Fixation,192,1362,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,921727,0,0,3,Fixation,167,1418,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,922036,0,0,4,Fixation,167,1316,356,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,922586,0,0,5,Fixation,133,1130,483,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,922786,0,0,6,Fixation,233,1129,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,923102,0,0,7,Fixation,175,1181,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,923311,0,0,8,Fixation,100,1243,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,923561,0,0,9,Fixation,100,995,596,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,923777,0,0,10,Fixation,183,1007,626,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,924002,0,0,11,Fixation,158,816,591,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,924211,0,0,12,Fixation,200,990,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,924452,0,0,13,Fixation,292,1114,657,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,924760,0,0,14,Fixation,142,1084,733,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,924969,0,0,15,Fixation,117,1109,846,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,925235,0,0,16,Fixation,100,1270,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,925435,0,0,17,Fixation,125,1427,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,925569,0,0,18,Fixation,150,1388,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,925735,0,0,19,Fixation,192,1400,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 113,920662,926342,5680,926102,0,0,20,Fixation,133,1368,343,
