ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,593045,0,0,1,Fixation,142,1441,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,593270,0,0,2,Fixation,133,1700,718,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,593470,0,0,3,Fixation,183,1246,455,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,593661,0,0,4,Fixation,75,1243,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,593770,0,0,5,Fixation,67,1270,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,594095,0,0,6,Fixation,242,878,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,594395,0,0,7,Fixation,83,1033,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,594519,0,0,8,Fixation,325,1180,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,594886,0,0,9,Fixation,167,1224,414,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,595094,0,0,10,Fixation,142,1384,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,595461,0,0,11,Fixation,83,1448,781,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,595769,0,0,12,Fixation,158,760,751,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,595994,0,0,13,Fixation,300,796,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,596344,0,0,14,Fixation,200,807,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,596569,0,0,15,Fixation,83,710,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,596869,0,0,16,Fixation,142,776,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,597069,0,0,17,Fixation,208,976,306,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,597378,0,0,18,Fixation,225,1192,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,597619,0,0,19,Fixation,275,1273,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,597927,0,0,20,Fixation,242,1361,421,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 74,593014,598278,5264,598219,0,0,21,Fixation,125,1541,586,
