ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,285385,0,0,1,Fixation,458,1119,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,285993,0,0,2,Fixation,275,1437,269,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,286293,0,0,3,Fixation,117,1440,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,286476,0,0,4,Fixation,117,748,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,286726,0,0,5,Fixation,267,902,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287051,0,0,6,Fixation,150,1008,686,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287251,0,0,7,Fixation,275,966,404,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287576,0,0,8,Fixation,100,965,576,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287776,0,0,9,Fixation,92,996,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287884,0,0,10,Fixation,67,978,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,287968,0,0,11,Fixation,175,1019,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,288234,0,0,12,Fixation,75,851,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,288551,0,0,13,Fixation,125,1026,543,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,288751,0,0,14,Fixation,150,1019,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,288976,0,0,15,Fixation,408,1165,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,289426,0,0,16,Fixation,367,1098,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,289818,0,0,17,Fixation,108,1047,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,290068,0,0,18,Fixation,208,1022,592,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,290326,0,0,19,Fixation,158,1055,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,290526,0,0,20,Fixation,100,1075,651,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,290634,0,0,21,Fixation,92,1072,614,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,290801,0,0,22,Fixation,342,1234,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,291167,0,0,23,Fixation,158,1290,580,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 36,285270,291942,6672,291367,0,0,24,Fixation,275,1393,642,
