ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,601819,0,0,1,Fixation,325,1495,449,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,602202,0,0,2,Fixation,208,1246,439,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,602585,0,0,3,Fixation,117,905,416,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,602794,0,0,4,Fixation,200,719,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,603035,0,0,5,Fixation,100,861,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,603194,0,0,6,Fixation,183,1162,469,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,603494,0,0,7,Fixation,67,1355,553,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,603619,0,0,8,Fixation,92,1566,620,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,603768,0,0,9,Fixation,117,1725,712,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,604002,0,0,10,Fixation,133,1611,710,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,604219,0,0,11,Fixation,83,1137,621,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,604418,0,0,12,Fixation,200,1010,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,604660,0,0,13,Fixation,217,1048,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,604910,0,0,14,Fixation,350,988,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,605460,0,0,15,Fixation,208,1041,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,605710,0,0,16,Fixation,208,1061,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,605960,0,0,17,Fixation,300,1105,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,606293,0,0,18,Fixation,92,1208,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,606468,0,0,19,Fixation,233,1365,622,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,606718,0,0,20,Fixation,200,1413,587,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,607101,0,0,21,Fixation,100,1011,587,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,607335,0,0,22,Fixation,83,966,713,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,607477,0,0,23,Fixation,175,999,612,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,607718,0,0,24,Fixation,75,731,654,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,607843,0,0,25,Fixation,142,712,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,608235,0,0,26,Fixation,317,743,387,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,608568,0,0,27,Fixation,133,739,351,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,608860,0,0,28,Fixation,92,1609,344,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,609285,0,0,29,Fixation,92,1661,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,609460,0,0,30,Fixation,200,1368,480,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,609701,0,0,31,Fixation,125,1432,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,609868,0,0,32,Fixation,125,1316,508,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,610193,0,0,33,Fixation,92,1048,359,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,610551,0,0,34,Fixation,283,1068,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,610884,0,0,35,Fixation,442,1125,572,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 76,601766,611430,9664,611418,0,0,36,Fixation,92,1329,506,
