ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,675136,0,0,1,Fixation,175,1037,739,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,675428,0,0,2,Fixation,83,1131,512,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,675769,0,0,3,Fixation,175,1444,307,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,675969,0,0,4,Fixation,75,1428,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,676069,0,0,5,Fixation,158,1473,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,676378,0,0,6,Fixation,142,1409,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,676561,0,0,7,Fixation,183,1317,434,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,676761,0,0,8,Fixation,175,1269,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,676978,0,0,9,Fixation,208,1166,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,677253,0,0,10,Fixation,133,1328,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,677453,0,0,11,Fixation,175,1168,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,677703,0,0,12,Fixation,167,1268,438,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,677911,0,0,13,Fixation,100,1267,547,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,678253,0,0,14,Fixation,192,1350,619,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,678561,0,0,15,Fixation,158,1402,672,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,678777,0,0,16,Fixation,67,1431,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,678977,0,0,17,Fixation,150,1427,445,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,679186,0,0,18,Fixation,325,1454,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,679536,0,0,19,Fixation,175,1377,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,679736,0,0,20,Fixation,183,1321,451,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,680027,0,0,21,Fixation,100,1221,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 86,674998,680310,5312,680136,0,0,22,Fixation,83,1241,521,
