ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,292001,0,0,1,Fixation,308,1221,527,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,292317,0,0,2,Fixation,92,1221,500,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,292701,0,0,3,Fixation,133,1102,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,292901,0,0,4,Fixation,183,942,440,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,293142,0,0,5,Fixation,183,931,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,293376,0,0,6,Fixation,225,776,276,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,293650,0,0,7,Fixation,358,1059,259,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,294159,0,0,8,Fixation,192,1234,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,294392,0,0,9,Fixation,100,1238,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,294517,0,0,10,Fixation,208,1232,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,294767,0,0,11,Fixation,133,1232,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,294950,0,0,12,Fixation,183,1083,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,295242,0,0,13,Fixation,233,1143,264,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,295525,0,0,14,Fixation,250,1306,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,295809,0,0,15,Fixation,192,1409,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,296342,0,0,16,Fixation,142,1272,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,296525,0,0,17,Fixation,200,1431,352,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,296750,0,0,18,Fixation,183,1463,335,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,296975,0,0,19,Fixation,192,1376,499,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,297250,0,0,20,Fixation,275,1171,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,297575,0,0,21,Fixation,250,1066,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,297925,0,0,22,Fixation,175,982,369,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,298125,0,0,23,Fixation,200,896,458,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,298475,0,0,24,Fixation,75,1105,666,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,298575,0,0,25,Fixation,117,969,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,298825,0,0,26,Fixation,225,1174,762,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,299075,0,0,27,Fixation,150,1233,797,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,299308,0,0,28,Fixation,375,1152,684,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 37,291942,300246,8304,300025,0,0,29,Fixation,250,820,427,
