ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,663304,0,0,1,Fixation,217,1086,481,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,663554,0,0,2,Fixation,292,1125,367,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,663862,0,0,3,Fixation,83,1122,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,664404,0,0,4,Fixation,142,1402,486,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,664629,0,0,5,Fixation,283,1036,440,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,664962,0,0,6,Fixation,100,1129,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,665112,0,0,7,Fixation,167,963,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,665337,0,0,8,Fixation,125,1502,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,665471,0,0,9,Fixation,92,1470,460,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,665587,0,0,10,Fixation,233,1397,483,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,665862,0,0,11,Fixation,175,1437,555,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,666087,0,0,12,Fixation,208,1397,631,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,666337,0,0,13,Fixation,358,1306,682,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,666962,0,0,14,Fixation,142,1268,868,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,667254,0,0,15,Fixation,117,1220,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,667437,0,0,16,Fixation,192,1009,428,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,668037,0,0,17,Fixation,133,937,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,668312,0,0,18,Fixation,133,1508,418,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,668462,0,0,19,Fixation,108,1516,490,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,668612,0,0,20,Fixation,167,1448,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,668828,0,0,21,Fixation,183,1176,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 83,663206,669286,6080,669062,0,0,22,Fixation,133,1444,378,
