ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,649264,0,0,1,Fixation,258,1309,400,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,649564,0,0,2,Fixation,267,1146,394,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,649880,0,0,3,Fixation,100,955,354,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,650314,0,0,4,Fixation,158,1390,456,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,650522,0,0,5,Fixation,108,1565,479,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,650689,0,0,6,Fixation,317,1725,368,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,651039,0,0,7,Fixation,133,1672,399,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,651314,0,0,8,Fixation,67,1269,455,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,651439,0,0,9,Fixation,183,765,379,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,651639,0,0,10,Fixation,108,774,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,651789,0,0,11,Fixation,317,693,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,652114,0,0,12,Fixation,200,658,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,652338,0,0,13,Fixation,83,613,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,652480,0,0,14,Fixation,175,748,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,652713,0,0,15,Fixation,125,1192,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,652913,0,0,16,Fixation,308,1543,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,653263,0,0,17,Fixation,233,1388,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654105,0,0,18,Fixation,67,1674,504,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654180,0,0,19,Fixation,67,1654,519,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654338,0,0,20,Fixation,250,1474,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654655,0,0,21,Fixation,67,1126,567,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654730,0,0,22,Fixation,142,1137,548,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,654913,0,0,23,Fixation,125,1435,657,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,655163,0,0,24,Fixation,167,1428,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,655430,0,0,25,Fixation,125,1481,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,655605,0,0,26,Fixation,250,1439,660,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,656138,0,0,27,Fixation,158,1339,660,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,656346,0,0,28,Fixation,108,1468,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,656555,0,0,29,Fixation,158,1288,728,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,656838,0,0,30,Fixation,125,1209,796,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 81,649110,657222,8112,657021,0,0,31,Fixation,142,1372,737,
