ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,912637,0,0,1,Fixation,192,1011,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,912870,0,0,2,Fixation,200,1166,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,913253,0,0,3,Fixation,175,1315,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,913512,0,0,4,Fixation,167,1177,583,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,913912,0,0,5,Fixation,108,1306,415,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,914103,0,0,6,Fixation,125,1560,362,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,914462,0,0,7,Fixation,258,1267,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,914761,0,0,8,Fixation,225,1089,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915011,0,0,9,Fixation,183,1197,322,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915328,0,0,10,Fixation,75,800,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915478,0,0,11,Fixation,142,1523,283,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915628,0,0,12,Fixation,75,1496,321,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915745,0,0,13,Fixation,158,1650,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,915911,0,0,14,Fixation,483,1691,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,916436,0,0,15,Fixation,125,1615,291,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,916636,0,0,16,Fixation,267,1354,331,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,916961,0,0,17,Fixation,125,1169,373,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,917320,0,0,18,Fixation,75,1147,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,917436,0,0,19,Fixation,225,1321,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,917736,0,0,20,Fixation,158,1330,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,917936,0,0,21,Fixation,258,1121,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,918211,0,0,22,Fixation,125,1132,493,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,918378,0,0,23,Fixation,250,1134,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,918678,0,0,24,Fixation,142,1379,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,918978,0,0,25,Fixation,192,1644,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,919344,0,0,26,Fixation,92,1207,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,919469,0,0,27,Fixation,242,1076,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,919978,0,0,28,Fixation,67,1109,410,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,920253,0,0,29,Fixation,233,1145,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 112,912486,920662,8176,920636,0,0,30,Fixation,608,1299,371,
