ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,480154,1,Fixation,67,765,466,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,480338,2,Fixation,83,786,477,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,480488,3,Fixation,75,1008,442,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,481029,4,Fixation,133,1004,462,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,481254,5,Fixation,175,1134,422,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,481671,6,Fixation,117,1069,604,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,482046,7,Fixation,67,1268,536,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,482163,8,Fixation,442,1271,568,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,482613,9,Fixation,325,1268,559,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,483054,10,Fixation,142,1273,563,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,483279,11,Fixation,175,372,500,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,483479,12,Fixation,200,281,499,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 118,480009,484073,4064,483704,13,Fixation,683,310,534,
