ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,332201,1,Fixation,317,919,355,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,332576,2,Fixation,83,930,338,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,332767,3,Fixation,83,1308,343,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,333967,4,Fixation,83,1608,484,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,334142,5,Fixation,192,1320,550,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,334384,6,Fixation,158,1199,607,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,334609,7,Fixation,108,1200,611,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,335051,8,Fixation,200,945,644,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,335484,9,Fixation,100,797,781,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,335609,10,Fixation,125,774,793,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,335792,11,Fixation,100,800,769,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,336359,12,Fixation,150,1347,813,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,336775,13,Fixation,75,297,510,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,336942,14,Fixation,450,145,530,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 83,332088,337496,5408,337409,15,Fixation,75,148,502,
