ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,311436,1,Fixation,550,784,318,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,312053,2,Fixation,75,939,443,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,312211,3,Fixation,108,946,441,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,312694,4,Fixation,283,1221,319,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,313244,5,Fixation,142,884,594,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,313536,6,Fixation,167,1023,533,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,313803,7,Fixation,67,1199,316,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,314219,8,Fixation,83,1256,305,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,314461,9,Fixation,183,1239,300,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,314694,10,Fixation,233,1429,268,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,315127,11,Fixation,92,1639,348,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,315294,12,Fixation,167,1655,325,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,315577,13,Fixation,117,1361,494,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,315919,14,Fixation,125,1261,542,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,316077,15,Fixation,100,1279,507,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,316402,16,Fixation,142,1127,606,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,316561,17,Fixation,75,1128,565,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,316644,18,Fixation,550,1134,562,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,317236,19,Fixation,75,1136,590,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,317435,20,Fixation,83,963,541,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,317694,21,Fixation,117,949,575,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,317894,22,Fixation,75,1102,783,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,318019,23,Fixation,67,1109,730,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,318094,24,Fixation,158,1089,750,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,318327,25,Fixation,258,1419,767,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,318702,26,Fixation,150,278,491,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,318935,27,Fixation,617,149,525,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,319585,28,Fixation,67,117,495,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 79,311384,319880,8496,319669,29,Fixation,192,142,511,
