ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,274206,1,Fixation,100,1547,638,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,274564,2,Fixation,117,887,469,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,274822,3,Fixation,75,693,552,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,275323,4,Fixation,92,929,355,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,275564,5,Fixation,133,1203,352,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,275822,6,Fixation,150,1449,317,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,276006,7,Fixation,525,1325,282,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,276639,8,Fixation,167,1244,529,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,277022,9,Fixation,100,1567,578,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,277539,10,Fixation,183,1469,736,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,277831,11,Fixation,100,265,464,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,277947,12,Fixation,200,296,501,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 68,274120,278680,4560,278181,13,Fixation,575,144,528,
