ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,84414,1,Fixation,642,951,486,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,84914,2,Fixation,125,943,477,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,85681,3,Fixation,108,827,485,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,85964,4,Fixation,67,728,492,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,86097,5,Fixation,142,816,499,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,86481,6,Fixation,83,824,681,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,86639,7,Fixation,208,801,487,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,87014,8,Fixation,100,1060,309,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,87264,9,Fixation,333,1081,480,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,87631,10,Fixation,192,1113,640,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,87981,11,Fixation,242,1333,688,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,88272,12,Fixation,67,1319,721,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,88664,13,Fixation,150,1316,470,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,88955,14,Fixation,100,1645,364,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,89122,15,Fixation,92,1629,345,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,89264,16,Fixation,142,1697,571,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,89522,17,Fixation,75,363,490,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,89689,18,Fixation,258,297,488,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 22,84408,90520,6112,89964,19,Fixation,467,290,463,
