ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,168482,1,Fixation,133,690,455,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,168732,2,Fixation,175,702,456,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,168932,3,Fixation,67,675,421,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,169282,4,Fixation,175,991,325,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,169507,5,Fixation,150,1324,290,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,169807,6,Fixation,67,1087,266,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,170098,7,Fixation,117,1361,293,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,170648,8,Fixation,183,785,564,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,171523,9,Fixation,75,1502,539,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,171607,10,Fixation,100,1477,584,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,171823,11,Fixation,233,1437,727,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,172182,12,Fixation,83,235,476,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,172348,13,Fixation,108,301,494,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,172540,14,Fixation,200,162,519,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 41,168376,173336,4960,172782,15,Fixation,558,147,502,
