ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,235726,1,Fixation,100,698,396,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,235843,2,Fixation,150,700,399,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,236009,3,Fixation,92,684,357,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,236267,4,Fixation,92,954,354,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,236392,5,Fixation,67,1088,408,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,236926,6,Fixation,67,1050,759,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,237076,7,Fixation,75,1278,816,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,237592,8,Fixation,133,1163,351,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,237892,9,Fixation,108,1473,457,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,238084,10,Fixation,150,1464,563,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,238259,11,Fixation,492,1321,585,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,239051,12,Fixation,208,1127,520,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,239351,13,Fixation,150,1120,518,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,239626,14,Fixation,367,1175,595,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,240050,15,Fixation,283,1038,630,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,240367,16,Fixation,183,957,696,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,240567,17,Fixation,250,982,725,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,240867,18,Fixation,117,873,526,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 58,235608,241992,6384,241134,19,Fixation,917,297,487,
