ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,97871,1,Fixation,167,893,409,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,98055,2,Fixation,258,902,392,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,99105,3,Fixation,133,1030,466,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,99338,4,Fixation,67,1048,556,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,99471,5,Fixation,75,1078,608,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,99630,6,Fixation,192,1078,605,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,99863,7,Fixation,250,1158,689,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,100255,8,Fixation,75,1250,685,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,100546,9,Fixation,275,1180,603,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,100838,10,Fixation,458,1279,595,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,101321,11,Fixation,367,1326,497,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,101763,12,Fixation,583,1416,469,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,102446,13,Fixation,283,290,501,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,102796,14,Fixation,167,118,493,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,102971,15,Fixation,183,170,501,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,103188,16,Fixation,242,150,483,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 25,97752,103512,5760,103446,17,Fixation,125,153,485,
