ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,506527,1,Fixation,175,612,462,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,507502,2,Fixation,108,893,722,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,507660,3,Fixation,125,930,697,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,507835,4,Fixation,100,921,678,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,508302,5,Fixation,300,1148,404,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,508710,6,Fixation,217,1323,463,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,508977,7,Fixation,300,1655,497,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,509377,8,Fixation,208,286,510,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,509602,9,Fixation,208,321,527,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 125,506169,510105,3936,509869,10,Fixation,225,300,519,
