ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,433150,1,Fixation,133,951,528,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,433242,2,Fixation,75,949,485,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,433392,3,Fixation,67,940,494,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,434117,4,Fixation,108,300,310,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,434483,5,Fixation,308,1227,354,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,434858,6,Fixation,158,1358,321,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,435067,7,Fixation,92,1263,348,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,435183,8,Fixation,242,1260,319,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,435575,9,Fixation,92,1387,331,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,435708,10,Fixation,225,1382,303,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,435958,11,Fixation,83,1410,272,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,436400,12,Fixation,158,777,689,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,436675,13,Fixation,83,1187,578,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,436792,14,Fixation,92,1184,608,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,436975,15,Fixation,325,1463,619,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,437400,16,Fixation,133,1536,611,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,437683,17,Fixation,75,1483,762,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,437767,18,Fixation,75,1486,750,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,437875,19,Fixation,167,1468,763,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,438100,20,Fixation,83,1611,750,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,438350,21,Fixation,83,429,547,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,438733,22,Fixation,292,151,505,
2018/05/19,Kento Inoue,task1_inoue,2018/05/16,522091,I-VT filter,0,0,Segment 106,433144,439752,6608,439033,23,Fixation,692,139,536,
