ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,139815,0,0,1,Fixation,367,1078,421,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,140299,0,0,2,Fixation,92,1195,736,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,140465,0,0,3,Fixation,100,669,685,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,140932,0,0,4,Fixation,217,687,869,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,141198,0,0,5,Fixation,167,649,860,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,141665,0,0,6,Fixation,75,696,879,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,141923,0,0,7,Fixation,67,629,819,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,142082,0,0,8,Fixation,75,592,862,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,142182,0,0,9,Fixation,150,555,898,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,143290,0,0,10,Fixation,100,1727,900,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 33,139526,143766,4240,143507,0,0,11,Fixation,175,664,844,
