ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,360992,0,0,1,Fixation,167,1679,975,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,361426,0,0,2,Fixation,275,1255,725,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,362109,0,0,3,Fixation,367,686,865,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,362492,0,0,4,Fixation,142,662,846,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,362642,0,0,5,Fixation,142,680,873,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,362884,0,0,6,Fixation,150,697,849,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,363042,0,0,7,Fixation,617,685,868,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,363792,0,0,8,Fixation,108,700,715,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,363992,0,0,9,Fixation,92,1634,617,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 88,360982,364566,3584,364192,0,0,10,Fixation,75,1519,453,
