ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,273285,0,0,1,Fixation,125,1251,802,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,273451,0,0,2,Fixation,142,1255,823,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,273718,0,0,3,Fixation,250,1133,642,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,274035,0,0,4,Fixation,83,1330,738,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,274285,0,0,5,Fixation,75,1333,657,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,274568,0,0,6,Fixation,67,904,612,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,275060,0,0,7,Fixation,75,1064,923,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,275218,0,0,8,Fixation,192,1356,944,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,275526,0,0,9,Fixation,67,912,859,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,276243,0,0,10,Fixation,158,918,609,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,277276,0,0,11,Fixation,117,1329,721,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,277468,0,0,12,Fixation,125,1305,680,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,277634,0,0,13,Fixation,375,1291,680,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,278176,0,0,14,Fixation,183,1292,677,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 65,273222,279062,5840,278468,0,0,15,Fixation,917,1287,672,
