ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,94620,0,0,1,Fixation,258,992,440,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,94703,0,0,2,Fixation,117,993,466,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,94953,0,0,3,Fixation,83,1000,456,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,95353,0,0,4,Fixation,133,243,420,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,95528,0,0,5,Fixation,258,382,441,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,95928,0,0,6,Fixation,75,867,696,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,96136,0,0,7,Fixation,75,720,469,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,96286,0,0,8,Fixation,125,712,451,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,96520,0,0,9,Fixation,117,1184,706,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,97011,0,0,10,Fixation,142,1207,897,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,97403,0,0,11,Fixation,150,725,451,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,97578,0,0,12,Fixation,125,683,442,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,97795,0,0,13,Fixation,75,686,449,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,97945,0,0,14,Fixation,217,749,475,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,98328,0,0,15,Fixation,308,687,464,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 22,94614,98870,4256,98828,0,0,16,Fixation,67,1227,949,
