ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,295482,0,0,1,Fixation,142,1176,750,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,295757,0,0,2,Fixation,117,1153,736,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,295974,0,0,3,Fixation,108,1183,749,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,296132,0,0,4,Fixation,75,1341,713,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,296974,0,0,5,Fixation,100,1154,365,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,297124,0,0,6,Fixation,67,897,500,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,297532,0,0,7,Fixation,83,838,622,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,297666,0,0,8,Fixation,67,895,669,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,297774,0,0,9,Fixation,92,884,623,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,298182,0,0,10,Fixation,75,870,643,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 71,295430,299142,3712,298765,0,0,11,Fixation,350,886,630,
