ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,33093,0,0,1,Fixation,342,662,846,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,33785,0,0,2,Fixation,158,820,640,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,34326,0,0,3,Fixation,83,919,607,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,34826,0,0,4,Fixation,192,1525,578,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,35276,0,0,5,Fixation,133,1218,859,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,35576,0,0,6,Fixation,225,1559,530,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,35943,0,0,7,Fixation,67,1148,539,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,36051,0,0,8,Fixation,283,1064,586,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,36376,0,0,9,Fixation,67,947,857,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,36743,0,0,10,Fixation,158,770,616,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,36926,0,0,11,Fixation,142,834,628,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,37193,0,0,12,Fixation,267,1561,537,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,37651,0,0,13,Fixation,67,1540,521,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 8,33062,38374,5312,38292,0,0,14,Fixation,117,1543,499,
