ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,59436,0,0,1,Fixation,117,820,698,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,59561,0,0,2,Fixation,108,765,656,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,59678,0,0,3,Fixation,92,787,699,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,59920,0,0,4,Fixation,92,804,695,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,60128,0,0,5,Fixation,125,1408,654,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,60395,0,0,6,Fixation,200,1629,477,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,60695,0,0,7,Fixation,225,1548,508,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,61028,0,0,8,Fixation,92,1424,498,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,61378,0,0,9,Fixation,100,852,497,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,61561,0,0,10,Fixation,92,602,548,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,61753,0,0,11,Fixation,125,636,942,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,62078,0,0,12,Fixation,67,1641,892,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,62161,0,0,13,Fixation,125,1665,881,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,62336,0,0,14,Fixation,375,1602,857,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,62761,0,0,15,Fixation,67,1674,480,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,62836,0,0,16,Fixation,192,1654,506,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,63094,0,0,17,Fixation,100,1618,474,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 16,59332,63748,4416,63461,0,0,18,Fixation,83,1621,888,
